ID,rating
791,7.604666056958993
792,7.604666056958993
793,0.01487676240503788
794,-0.02002052031457424
795,-0.0025151753798127174
796,7.604666056958993
797,-0.030177392065525055
798,0.00466156005859375
799,7.604666056958993
800,7.604666056958993
801,0.24642929434776306
802,7.604666056958993
803,-0.00015864157467149198
804,0.08434261381626129
805,7.604666056958993
806,0.07014849036931992
807,0.022256698459386826
808,-0.10028041154146194
809,-0.005739009473472834
810,0.010106362402439117
811,7.604666056958993
812,7.604666056958993
813,7.604666056958993
814,7.604666056958993
815,7.604666056958993
816,7.604666056958993
817,7.604666056958993
818,7.604666056958993
819,7.604666056958993
820,0.06126844510436058
821,7.604666056958993
822,7.604666056958993
823,7.604666056958993
824,0.00035741247120313346
825,0.008878227323293686
826,7.604666056958993
827,0.4377254843711853
828,7.604666056958993
829,0.007170781493186951
830,0.008833702653646469
831,7.604666056958993
832,7.604666056958993
833,7.604666056958993
834,-8.759792763157748e-06
835,0.5578503012657166
836,0.033195801079273224
837,7.604666056958993
838,7.604666056958993
839,7.604666056958993
840,-6.97965151630342e-06
841,7.604666056958993
842,7.604666056958993
843,7.604666056958993
844,7.604666056958993
845,0.20321257412433624
846,-0.003124091774225235
847,0.0010896478779613972
848,0.16770930588245392
849,7.604666056958993
850,7.604666056958993
851,0.015567203983664513
852,7.604666056958993
853,0.009654580615460873
854,7.604666056958993
855,0.061259374022483826
856,7.604666056958993
857,7.604666056958993
858,0.013028353452682495
859,7.604666056958993
860,0.0011947947787120938
861,0.016197454184293747
862,0.0068520125932991505
863,0.0016014864668250084
864,-0.011993546038866043
865,7.604666056958993
866,7.604666056958993
867,0.0006649796850979328
868,7.604666056958993
869,0.004597448743879795
870,0.00734875351190567
871,0.09124399721622467
872,0.06246764957904816
873,0.00044283270835876465
874,7.604666056958993
875,0.002723227720707655
876,0.007070187479257584
877,0.027696948498487473
878,-0.00615273742005229
879,0.0030882474966347218
880,7.604666056958993
881,0.07530733942985535
882,-0.0081934854388237
883,3.862817175104283e-05
884,0.004837552085518837
885,7.604666056958993
886,0.004928904585540295
887,-0.0002905651926994324
888,4.8529218474868685e-05
889,0.015781046822667122
890,0.11179153621196747
891,-7.837294317214819e-14
892,0.2544834613800049
893,-0.000321496045216918
894,0.029241222888231277
895,7.604666056958993
896,0.021263496950268745
897,7.604666056958993
898,0.0276627317070961
899,7.604666056958993
900,7.604666056958993
901,7.604666056958993
902,0.11437864601612091
903,0.09650114178657532
904,7.604666056958993
905,7.604666056958993
906,0.01531977578997612
907,0.03584698960185051
908,0.030167944729328156
909,-6.208286504261196e-05
910,0.01633087545633316
911,-0.015004611574113369
912,0.05381445959210396
913,0.037136904895305634
914,-0.09965918958187103
915,7.604666056958993
916,7.604666056958993
917,7.604666056958993
918,0.1679917275905609
919,-0.013589233160018921
920,7.604666056958993
921,0.001031205290928483
922,-0.016597412526607513
923,0.02200215682387352
924,-0.0384366512298584
925,0.000989175750873983
926,-0.2491166740655899
927,-0.04439599812030792
928,7.604666056958993
929,-0.04965107515454292
930,7.604666056958993
931,7.604666056958993
932,0.0005514856893569231
933,7.604666056958993
934,7.604666056958993
935,7.604666056958993
936,7.604666056958993
937,0.011484023183584213
938,7.604666056958993
939,-5.196221172809601e-05
940,0.18360692262649536
941,7.604666056958993
942,-0.011953688226640224
943,7.604666056958993
944,0.029648326337337494
945,7.604666056958993
946,-0.02516690455377102
947,0.018646221607923508
948,7.604666056958993
949,7.604666056958993
950,0.012698739767074585
951,0.013555344194173813
952,7.604666056958993
953,7.604666056958993
954,-0.0016337160486727953
955,7.604666056958993
956,7.604666056958993
957,-0.0007859356701374054
958,7.604666056958993
959,7.604666056958993
960,7.604666056958993
961,0.015932589769363403
962,7.604666056958993
963,7.604666056958993
964,0.08940927684307098
965,7.604666056958993
966,-0.0005446454742923379
967,7.604666056958993
968,7.604666056958993
969,0.05738898739218712
970,7.604666056958993
971,-0.0014794301241636276
972,0.0015085949562489986
973,0.08801935613155365
974,-0.0042035882361233234
975,7.604666056958993
976,7.604666056958993
977,0.019076408818364143
978,0.12432606518268585
979,7.604666056958993
980,7.604666056958993
981,7.604666056958993
982,7.604666056958993
983,7.604666056958993
984,0.09300638735294342
985,0.0530623123049736
986,7.604666056958993
987,-0.055711422115564346
988,-0.005301394499838352
989,-0.0025034132413566113
990,7.604666056958993
991,1.4943714397430002e-14
992,7.604666056958993
993,0.2698560953140259
994,0.03649778664112091
995,7.604666056958993
996,0.4708569645881653
997,7.604666056958993
998,-0.0016903652576729655
999,7.604666056958993
1000,-0.002874698955565691
1001,0.017040971666574478
1002,0.20845873653888702
1003,7.604666056958993
1004,0.009512675926089287
1005,0.027688242495059967
1006,0.341056764125824
1007,7.604666056958993
1008,7.604666056958993
1009,-0.027909625321626663
1010,7.604666056958993
1011,7.604666056958993
1012,-0.009552289731800556
1013,0.004980861209332943
1014,7.604666056958993
1015,0.0020567537285387516
1016,0.1041257232427597
1017,7.604666056958993
1018,0.07463197410106659
1019,0.04489176720380783
1020,0.01391669549047947
1021,7.604666056958993
1022,7.604666056958993
1023,0.0703483298420906
1024,0.017625603824853897
1025,0.1362680345773697
1026,7.604666056958993
1027,0.001874338835477829
1028,7.604666056958993
1029,7.604666056958993
1030,7.604666056958993
1031,7.604666056958993
1032,0.010415827855467796
1033,0.07395583391189575
1034,0.16223980486392975
1035,7.604666056958993
1036,7.604666056958993
1037,0.004729698412120342
1038,7.604666056958993
1039,-0.009579482488334179
1040,0.0004458364564925432
1041,0.007272055372595787
1042,7.604666056958993
1043,-0.0002854414633475244
1044,-0.0265662744641304
1045,-0.0021051764488220215
1046,0.01436707191169262
1047,7.604666056958993
1048,7.604666056958993
1049,-0.006370126269757748
1050,0.012593883089721203
1051,3.0693993353925197e-12
1052,0.3530023694038391
1053,0.00475657032802701
1054,0.022134851664304733
1055,-0.003570349421352148
1056,0.0793011486530304
1057,9.956542799157819e-15
1058,0.10654313862323761
1059,0.047475602477788925
1060,0.07201119512319565
1061,0.0049494365230202675
1062,7.604666056958993
1063,7.604666056958993
1064,7.604666056958993
1065,0.22458013892173767
1066,7.604666056958993
1067,-0.008563191629946232
1068,7.604666056958993
1069,7.604666056958993
1070,0.1811463087797165
1071,0.003313283436000347
1072,0.010831670835614204
1073,7.604666056958993
1074,7.604666056958993
1075,0.005242699757218361
1076,0.011886948719620705
1077,7.604666056958993
1078,7.604666056958993
1079,0.01418127678334713
1080,0.09275399148464203
1081,7.604666056958993
1082,7.604666056958993
1083,7.604666056958993
1084,0.06075339764356613
1085,7.604666056958993
1086,0.017240695655345917
1087,7.604666056958993
1088,2.7364148991182446e-06
1089,-0.0033927597105503082
1090,7.604666056958993
1091,-1.202013390866341e-05
1092,7.604666056958993
1093,0.009117131121456623
1094,0.003536114702001214
1095,0.03937442600727081
1096,7.604666056958993
1097,7.604666056958993
1098,0.0008852583123371005
1099,7.604666056958993
1100,0.002280736342072487
1101,7.604666056958993
1102,7.604666056958993
1103,0.008424639701843262
1104,0.0027847280725836754
1105,7.604666056958993
1106,1.1820521808819737e-14
1107,7.604666056958993
1108,7.604666056958993
1109,7.604666056958993
1110,7.604666056958993
1111,7.604666056958993
1112,7.604666056958993
1113,0.0031925819348543882
1114,0.01169596053659916
1115,0.08837135881185532
1116,-0.0002700610493775457
1117,7.604666056958993
1118,7.604666056958993
1119,-0.0008702753111720085
1120,7.604666056958993
1121,-1.3440847396850586e-05
1122,7.604666056958993
1123,-0.0011141356080770493
1124,7.604666056958993
1125,-0.002734771929681301
1126,0.004701053723692894
1127,7.604666056958993
1128,0.020103152841329575
1129,7.604666056958993
1130,-0.0023472607135772705
1131,0.33361494541168213
1132,7.604666056958993
1133,7.604666056958993
1134,7.604666056958993
1135,1.4934261509738644e-14
1136,7.604666056958993
1137,0.17866139113903046
1138,7.604666056958993
1139,0.01958298310637474
1140,7.604666056958993
1141,0.035761550068855286
1142,0.11482992768287659
1143,7.604666056958993
1144,7.604666056958993
1145,-0.020115580409765244
1146,-0.03248242288827896
1147,7.604666056958993
1148,0.009710483253002167
1149,0.04774342477321625
1150,-0.03673110902309418
1151,7.604666056958993
1152,7.604666056958993
1153,0.1696389764547348
1154,-0.01109719555824995
1155,0.566554069519043
1156,-0.0014021119568496943
1157,7.604666056958993
1158,0.06790304183959961
1159,7.604666056958993
1160,7.604666056958993
1161,7.604666056958993
1162,0.0010652383789420128
1163,7.604666056958993
1164,7.604666056958993
1165,0.008936764672398567
1166,-0.02428615093231201
1167,0.0434517040848732
1168,7.604666056958993
1169,7.604666056958993
1170,7.604666056958993
1171,0.023278716951608658
1172,7.604666056958993
1173,-0.01452605053782463
1174,0.001603017095476389
1175,0.0017006387934088707
1176,7.604666056958993
1177,0.15588460862636566
1178,7.604666056958993
1179,7.604666056958993
1180,7.604666056958993
1181,-0.002339352387934923
1182,-0.0038987193256616592
1183,3.558627784810975e-12
1184,0.11846211552619934
1185,0.020636383444070816
1186,0.3895179033279419
1187,7.604666056958993
1188,-0.02591635473072529
1189,0.0001412213168805465
1190,-0.008330168202519417
1191,7.604666056958993
1192,0.007936541922390461
1193,7.604666056958993
1194,0.1601373702287674
1195,7.604666056958993
1196,7.604666056958993
1197,-0.0048066675662994385
1198,-0.09692519903182983
1199,7.604666056958993
1200,7.604666056958993
1201,7.604666056958993
1202,0.18924318253993988
1203,7.604666056958993
1204,-0.0026900218799710274
1205,0.15702544152736664
1206,0.008059648796916008
1207,7.604666056958993
1208,7.604666056958993
1209,0.004799893591552973
1210,7.604666056958993
1211,0.0005537038668990135
1212,0.0055519891902804375
1213,7.604666056958993
1214,7.604666056958993
1215,7.604666056958993
1216,7.604666056958993
1217,7.604666056958993
1218,0.03875955194234848
1219,7.604666056958993
1220,-0.0023026433773338795
1221,-0.011644721031188965
1222,7.604666056958993
1223,-0.001442944398149848
1224,7.604666056958993
1225,0.03042912296950817
1226,4.140500334086361e-15
1227,7.604666056958993
1228,0.013496968895196915
1229,7.604666056958993
1230,7.604666056958993
1231,7.604666056958993
1232,7.604666056958993
1233,7.604666056958993
1234,0.0004329266375862062
1235,7.604666056958993
1236,0.0011832478921860456
1237,7.604666056958993
1238,7.604666056958993
1239,0.05263611301779747
1240,7.604666056958993
1241,-0.0013348900247365236
1242,-0.0005396652850322425
1243,0.09054543077945709
1244,0.00932464748620987
1245,7.604666056958993
1246,7.604666056958993
1247,0.234524667263031
1248,7.604666056958993
1249,0.0035144740249961615
1250,0.07707061618566513
1251,0.0008434667252004147
1252,7.604666056958993
1253,7.604666056958993
1254,7.604666056958993
1255,7.604666056958993
1256,7.604666056958993
1257,7.604666056958993
1258,-0.0022942135110497475
1259,7.604666056958993
